Spheres,Resolution,Time
8,46x46,0.000159
8,46x46,0.000065
8,46x46,0.000051
8,46x46,0.000051
8,46x46,0.000049
8,46x46,0.000051
8,46x46,0.000053
8,46x46,0.000050
8,46x46,0.000049
8,46x46,0.000048
8,46x46,0.000049
8,46x46,0.000052
8,46x46,0.000048
8,46x46,0.000048
8,46x46,0.000049
8,46x46,0.000051
8,46x46,0.000050
8,46x46,0.000048
8,46x46,0.000048
8,46x46,0.000048
8,46x46,0.000048
8,46x46,0.000048
8,46x46,0.000048
8,46x46,0.000044
8,46x46,0.000045
8,46x46,0.000048
8,46x46,0.000061
8,46x46,0.000054
8,46x46,0.000056
8,46x46,0.000059
8,46x46,0.000050
8,46x46,0.000048
8,46x46,0.000050
8,46x46,0.000044
8,46x46,0.000043
8,46x46,0.000044
8,46x46,0.000044
8,46x46,0.000044
8,46x46,0.000044
8,46x46,0.000044
8,46x46,0.000044
8,46x46,0.000043
8,46x46,0.000044
8,46x46,0.000044
8,46x46,0.000044
8,46x46,0.000044
8,46x46,0.000047
8,46x46,0.000049
8,46x46,0.000045
8,46x46,0.000044
