Spheres,Resolution,Time
8,906x906,0.001084
8,906x906,0.001004
8,906x906,0.001002
8,906x906,0.001183
8,906x906,0.001725
8,906x906,0.001025
8,906x906,0.001009
8,906x906,0.001005
8,906x906,0.001001
8,906x906,0.001368
8,906x906,0.001815
8,906x906,0.001034
8,906x906,0.001002
8,906x906,0.001023
8,906x906,0.000983
8,906x906,0.001518
8,906x906,0.001928
8,906x906,0.001017
8,906x906,0.000997
8,906x906,0.000969
8,906x906,0.001006
8,906x906,0.001968
8,906x906,0.001058
8,906x906,0.001012
8,906x906,0.001000
8,906x906,0.001009
8,906x906,0.001028
8,906x906,0.002126
8,906x906,0.001067
8,906x906,0.001005
8,906x906,0.000994
8,906x906,0.000993
8,906x906,0.001528
8,906x906,0.001788
8,906x906,0.001025
8,906x906,0.001003
8,906x906,0.000995
8,906x906,0.000996
8,906x906,0.001540
8,906x906,0.001430
8,906x906,0.001003
8,906x906,0.001011
8,906x906,0.001017
8,906x906,0.001054
8,906x906,0.001745
8,906x906,0.001402
8,906x906,0.001024
8,906x906,0.001008
8,906x906,0.000985
8,906x906,0.000973
