Spheres,Resolution,Time
8,388x388,0.000253
8,388x388,0.000227
8,388x388,0.000211
8,388x388,0.000218
8,388x388,0.000226
8,388x388,0.000440
8,388x388,0.000282
8,388x388,0.000239
8,388x388,0.000229
8,388x388,0.000230
8,388x388,0.000232
8,388x388,0.000236
8,388x388,0.000237
8,388x388,0.000232
8,388x388,0.000227
8,388x388,0.000320
8,388x388,0.000291
8,388x388,0.000270
8,388x388,0.000280
8,388x388,0.000237
8,388x388,0.000229
8,388x388,0.000226
8,388x388,0.000221
8,388x388,0.000232
8,388x388,0.000225
8,388x388,0.000220
8,388x388,0.000219
8,388x388,0.000218
8,388x388,0.000223
8,388x388,0.000221
8,388x388,0.000214
8,388x388,0.000221
8,388x388,0.000222
8,388x388,0.000438
8,388x388,0.000287
8,388x388,0.000231
8,388x388,0.000220
8,388x388,0.000214
8,388x388,0.000212
8,388x388,0.000215
8,388x388,0.000229
8,388x388,0.000218
8,388x388,0.000213
8,388x388,0.000213
8,388x388,0.000216
8,388x388,0.000213
8,388x388,0.000219
8,388x388,0.000209
8,388x388,0.000211
8,388x388,0.000231
