Spheres,Resolution,Time
8,723x723,0.000671
8,723x723,0.000649
8,723x723,0.001231
8,723x723,0.000689
8,723x723,0.000637
8,723x723,0.000650
8,723x723,0.000660
8,723x723,0.000663
8,723x723,0.001033
8,723x723,0.000658
8,723x723,0.000644
8,723x723,0.001045
8,723x723,0.000708
8,723x723,0.000658
8,723x723,0.000661
8,723x723,0.000658
8,723x723,0.000662
8,723x723,0.000870
8,723x723,0.000712
8,723x723,0.000664
8,723x723,0.000631
8,723x723,0.000654
8,723x723,0.000633
8,723x723,0.000671
8,723x723,0.001222
8,723x723,0.000700
8,723x723,0.000656
8,723x723,0.000992
8,723x723,0.000667
8,723x723,0.001175
8,723x723,0.000703
8,723x723,0.000654
8,723x723,0.000658
8,723x723,0.000650
8,723x723,0.000661
8,723x723,0.000659
8,723x723,0.001027
8,723x723,0.000657
8,723x723,0.000661
8,723x723,0.000654
8,723x723,0.000656
8,723x723,0.000652
8,723x723,0.000655
8,723x723,0.000638
8,723x723,0.000652
8,723x723,0.000652
8,723x723,0.000636
8,723x723,0.000647
8,723x723,0.000653
8,723x723,0.000653
