Spheres,Resolution,Time
8,604x604,0.000762
8,604x604,0.000464
8,604x604,0.000460
8,604x604,0.000471
8,604x604,0.000666
8,604x604,0.000724
8,604x604,0.000527
8,604x604,0.000482
8,604x604,0.000483
8,604x604,0.000490
8,604x604,0.000485
8,604x604,0.000482
8,604x604,0.000484
8,604x604,0.000777
8,604x604,0.000485
8,604x604,0.000478
8,604x604,0.000656
8,604x604,0.000692
8,604x604,0.000507
8,604x604,0.000447
8,604x604,0.000452
8,604x604,0.000464
8,604x604,0.000450
8,604x604,0.000448
8,604x604,0.000446
8,604x604,0.000450
8,604x604,0.000809
8,604x604,0.000459
8,604x604,0.000458
8,604x604,0.000476
8,604x604,0.000695
8,604x604,0.000721
8,604x604,0.000506
8,604x604,0.000447
8,604x604,0.000482
8,604x604,0.000466
8,604x604,0.000482
8,604x604,0.000483
8,604x604,0.000487
8,604x604,0.000845
8,604x604,0.000483
8,604x604,0.000458
8,604x604,0.000816
8,604x604,0.000523
8,604x604,0.000476
8,604x604,0.000478
8,604x604,0.000476
8,604x604,0.000480
8,604x604,0.000476
8,604x604,0.000480
