Spheres,Resolution,Time
8,460x460,0.000380
8,460x460,0.000284
8,460x460,0.000295
8,460x460,0.000316
8,460x460,0.000283
8,460x460,0.000294
8,460x460,0.000302
8,460x460,0.000304
8,460x460,0.000305
8,460x460,0.000519
8,460x460,0.000329
8,460x460,0.000290
8,460x460,0.000296
8,460x460,0.000301
8,460x460,0.000313
8,460x460,0.000303
8,460x460,0.000308
8,460x460,0.000294
8,460x460,0.000559
8,460x460,0.000351
8,460x460,0.000308
8,460x460,0.000288
8,460x460,0.000312
8,460x460,0.000306
8,460x460,0.000306
8,460x460,0.000306
8,460x460,0.000305
8,460x460,0.000307
8,460x460,0.000305
8,460x460,0.000305
8,460x460,0.000489
8,460x460,0.000331
8,460x460,0.000285
8,460x460,0.000278
8,460x460,0.000284
8,460x460,0.000278
8,460x460,0.000286
8,460x460,0.000285
8,460x460,0.000286
8,460x460,0.000286
8,460x460,0.000483
8,460x460,0.000502
8,460x460,0.000341
8,460x460,0.000308
8,460x460,0.000306
8,460x460,0.000305
8,460x460,0.000308
8,460x460,0.000305
8,460x460,0.000310
8,460x460,0.000306
