Spheres,Resolution,Time
8,343x343,0.000201
8,343x343,0.000180
8,343x343,0.000172
8,343x343,0.000173
8,343x343,0.000173
8,343x343,0.000173
8,343x343,0.000173
8,343x343,0.000177
8,343x343,0.000172
8,343x343,0.000172
8,343x343,0.000191
8,343x343,0.000196
8,343x343,0.000395
8,343x343,0.000248
8,343x343,0.000432
8,343x343,0.000296
8,343x343,0.000190
8,343x343,0.000182
8,343x343,0.000175
8,343x343,0.000184
8,343x343,0.000191
8,343x343,0.000182
8,343x343,0.000176
8,343x343,0.000209
8,343x343,0.000204
8,343x343,0.000202
8,343x343,0.000203
8,343x343,0.000202
8,343x343,0.000204
8,343x343,0.000201
8,343x343,0.000209
8,343x343,0.000207
8,343x343,0.000205
8,343x343,0.000205
8,343x343,0.000199
8,343x343,0.000198
8,343x343,0.000175
8,343x343,0.000176
8,343x343,0.000176
8,343x343,0.000175
8,343x343,0.000178
8,343x343,0.000178
8,343x343,0.000176
8,343x343,0.000200
8,343x343,0.000185
8,343x343,0.000185
8,343x343,0.000390
8,343x343,0.000225
8,343x343,0.000274
8,343x343,0.000286
