Spheres,Resolution,Time
8,364x364,0.000246
8,364x364,0.000219
8,364x364,0.000205
8,364x364,0.000207
8,364x364,0.000208
8,364x364,0.000201
8,364x364,0.000208
8,364x364,0.000202
8,364x364,0.000208
8,364x364,0.000208
8,364x364,0.000211
8,364x364,0.000321
8,364x364,0.000239
8,364x364,0.000344
8,364x364,0.000247
8,364x364,0.000207
8,364x364,0.000406
8,364x364,0.000303
8,364x364,0.000258
8,364x364,0.000264
8,364x364,0.000212
8,364x364,0.000200
8,364x364,0.000196
8,364x364,0.000200
8,364x364,0.000242
8,364x364,0.000222
8,364x364,0.000221
8,364x364,0.000219
8,364x364,0.000233
8,364x364,0.000234
8,364x364,0.000221
8,364x364,0.000203
8,364x364,0.000211
8,364x364,0.000199
8,364x364,0.000196
8,364x364,0.000213
8,364x364,0.000198
8,364x364,0.000199
8,364x364,0.000229
8,364x364,0.000198
8,364x364,0.000222
8,364x364,0.000360
8,364x364,0.000427
8,364x364,0.000265
8,364x364,0.000427
8,364x364,0.000300
8,364x364,0.000283
8,364x364,0.000217
8,364x364,0.000215
8,364x364,0.000213
