Spheres,Resolution,Time
8,53x53,0.000101
8,53x53,0.000082
8,53x53,0.000073
8,53x53,0.000050
8,53x53,0.000050
8,53x53,0.000050
8,53x53,0.000049
8,53x53,0.000050
8,53x53,0.000050
8,53x53,0.000049
8,53x53,0.000049
8,53x53,0.000049
8,53x53,0.000051
8,53x53,0.000051
8,53x53,0.000050
8,53x53,0.000050
8,53x53,0.000050
8,53x53,0.000049
8,53x53,0.000050
8,53x53,0.000050
8,53x53,0.000049
8,53x53,0.000049
8,53x53,0.000053
8,53x53,0.000086
8,53x53,0.000074
8,53x53,0.000059
8,53x53,0.000058
8,53x53,0.000058
8,53x53,0.000054
8,53x53,0.000056
8,53x53,0.000064
8,53x53,0.000197
8,53x53,0.000120
8,53x53,0.000061
8,53x53,0.000067
8,53x53,0.000056
8,53x53,0.000054
8,53x53,0.000053
8,53x53,0.000222
8,53x53,0.000181
8,53x53,0.000129
8,53x53,0.000125
8,53x53,0.000054
8,53x53,0.000055
8,53x53,0.000055
8,53x53,0.000052
8,53x53,0.000050
8,53x53,0.000050
8,53x53,0.000049
8,53x53,0.000049
