Spheres,Resolution,Time
8,52x52,0.000137
8,52x52,0.000053
8,52x52,0.000050
8,52x52,0.000047
8,52x52,0.000050
8,52x52,0.000054
8,52x52,0.000065
8,52x52,0.000057
8,52x52,0.000054
8,52x52,0.000063
8,52x52,0.000063
8,52x52,0.000060
8,52x52,0.000061
8,52x52,0.000054
8,52x52,0.000052
8,52x52,0.000052
8,52x52,0.000051
8,52x52,0.000052
8,52x52,0.000051
8,52x52,0.000057
8,52x52,0.000054
8,52x52,0.000054
8,52x52,0.000056
8,52x52,0.000056
8,52x52,0.000053
8,52x52,0.000054
8,52x52,0.000053
8,52x52,0.000053
8,52x52,0.000059
8,52x52,0.000056
8,52x52,0.000051
8,52x52,0.000051
8,52x52,0.000053
8,52x52,0.000058
8,52x52,0.000063
8,52x52,0.000053
8,52x52,0.000047
8,52x52,0.000048
8,52x52,0.000048
8,52x52,0.000047
8,52x52,0.000047
8,52x52,0.000050
8,52x52,0.000080
8,52x52,0.000077
8,52x52,0.000066
8,52x52,0.000054
8,52x52,0.000052
8,52x52,0.000047
8,52x52,0.000051
8,52x52,0.000055
