Spheres,Resolution,Time
8,704x704,0.000639
8,704x704,0.000621
8,704x704,0.000618
8,704x704,0.000610
8,704x704,0.000830
8,704x704,0.001247
8,704x704,0.000691
8,704x704,0.000677
8,704x704,0.000625
8,704x704,0.000816
8,704x704,0.000629
8,704x704,0.000613
8,704x704,0.000653
8,704x704,0.000620
8,704x704,0.001265
8,704x704,0.001016
8,704x704,0.000632
8,704x704,0.000638
8,704x704,0.000665
8,704x704,0.000659
8,704x704,0.000657
8,704x704,0.000842
8,704x704,0.000864
8,704x704,0.001055
8,704x704,0.000651
8,704x704,0.000635
8,704x704,0.000797
8,704x704,0.000619
8,704x704,0.000620
8,704x704,0.000632
8,704x704,0.000625
8,704x704,0.000626
8,704x704,0.000820
8,704x704,0.001051
8,704x704,0.000629
8,704x704,0.000618
8,704x704,0.000638
8,704x704,0.000608
8,704x704,0.000635
8,704x704,0.000617
8,704x704,0.000628
8,704x704,0.000617
8,704x704,0.000616
8,704x704,0.000999
8,704x704,0.000634
8,704x704,0.000633
8,704x704,0.000620
8,704x704,0.000623
8,704x704,0.000628
8,704x704,0.000626
