Spheres,Resolution,Time
8,293x293,0.000188
8,293x293,0.000164
8,293x293,0.000160
8,293x293,0.000158
8,293x293,0.000365
8,293x293,0.000194
8,293x293,0.000147
8,293x293,0.000145
8,293x293,0.000146
8,293x293,0.000148
8,293x293,0.000162
8,293x293,0.000160
8,293x293,0.000152
8,293x293,0.000155
8,293x293,0.000321
8,293x293,0.000225
8,293x293,0.000200
8,293x293,0.000207
8,293x293,0.000141
8,293x293,0.000143
8,293x293,0.000143
8,293x293,0.000144
8,293x293,0.000141
8,293x293,0.000143
8,293x293,0.000145
8,293x293,0.000151
8,293x293,0.000150
8,293x293,0.000160
8,293x293,0.000178
8,293x293,0.000165
8,293x293,0.000161
8,293x293,0.000160
8,293x293,0.000156
8,293x293,0.000153
8,293x293,0.000149
8,293x293,0.000147
8,293x293,0.000148
8,293x293,0.000149
8,293x293,0.000149
8,293x293,0.000151
8,293x293,0.000150
8,293x293,0.000157
8,293x293,0.000158
8,293x293,0.000151
8,293x293,0.000147
8,293x293,0.000145
8,293x293,0.000250
8,293x293,0.000220
8,293x293,0.000147
8,293x293,0.000144
