Spheres,Resolution,Time
8,928x928,0.001120
8,928x928,0.001056
8,928x928,0.001067
8,928x928,0.001188
8,928x928,0.001931
8,928x928,0.001221
8,928x928,0.001039
8,928x928,0.001033
8,928x928,0.001031
8,928x928,0.001779
8,928x928,0.001110
8,928x928,0.001210
8,928x928,0.001035
8,928x928,0.001037
8,928x928,0.001033
8,928x928,0.002045
8,928x928,0.001080
8,928x928,0.001017
8,928x928,0.001040
8,928x928,0.001034
8,928x928,0.001425
8,928x928,0.001698
8,928x928,0.001041
8,928x928,0.001233
8,928x928,0.001031
8,928x928,0.001036
8,928x928,0.002054
8,928x928,0.001257
8,928x928,0.001045
8,928x928,0.001036
8,928x928,0.001032
8,928x928,0.001437
8,928x928,0.001692
8,928x928,0.001040
8,928x928,0.001033
8,928x928,0.001000
8,928x928,0.001029
8,928x928,0.001854
8,928x928,0.001566
8,928x928,0.001035
8,928x928,0.001034
8,928x928,0.001032
8,928x928,0.001205
8,928x928,0.001537
8,928x928,0.001055
8,928x928,0.001031
8,928x928,0.001031
8,928x928,0.001031
8,928x928,0.001030
8,928x928,0.001998
