Spheres,Resolution,Time
8,420x420,0.000314
8,420x420,0.000275
8,420x420,0.000253
8,420x420,0.000254
8,420x420,0.000266
8,420x420,0.000621
8,420x420,0.000316
8,420x420,0.000312
8,420x420,0.000333
8,420x420,0.000310
8,420x420,0.000306
8,420x420,0.000250
8,420x420,0.000248
8,420x420,0.000262
8,420x420,0.000264
8,420x420,0.000250
8,420x420,0.000274
8,420x420,0.000275
8,420x420,0.000275
8,420x420,0.000275
8,420x420,0.000244
8,420x420,0.000275
8,420x420,0.000277
8,420x420,0.000274
8,420x420,0.000272
8,420x420,0.000274
8,420x420,0.000270
8,420x420,0.000309
8,420x420,0.000274
8,420x420,0.000346
8,420x420,0.000384
8,420x420,0.000351
8,420x420,0.000301
8,420x420,0.000313
8,420x420,0.000270
8,420x420,0.000249
8,420x420,0.000271
8,420x420,0.000282
8,420x420,0.000277
8,420x420,0.000270
8,420x420,0.000267
8,420x420,0.000273
8,420x420,0.000275
8,420x420,0.000244
8,420x420,0.000272
8,420x420,0.000269
8,420x420,0.000270
8,420x420,0.000267
8,420x420,0.000268
8,420x420,0.000271
