Spheres,Resolution,Time
8,631x631,0.000947
8,631x631,0.000513
8,631x631,0.000496
8,631x631,0.000526
8,631x631,0.000713
8,631x631,0.000512
8,631x631,0.000550
8,631x631,0.000529
8,631x631,0.000512
8,631x631,0.000522
8,631x631,0.000530
8,631x631,0.000777
8,631x631,0.000901
8,631x631,0.000648
8,631x631,0.000524
8,631x631,0.000714
8,631x631,0.000514
8,631x631,0.000524
8,631x631,0.000523
8,631x631,0.000527
8,631x631,0.000526
8,631x631,0.000525
8,631x631,0.000525
8,631x631,0.001154
8,631x631,0.000825
8,631x631,0.000693
8,631x631,0.000495
8,631x631,0.000502
8,631x631,0.000503
8,631x631,0.000501
8,631x631,0.000502
8,631x631,0.000500
8,631x631,0.000502
8,631x631,0.000511
8,631x631,0.000677
8,631x631,0.000979
8,631x631,0.000556
8,631x631,0.000490
8,631x631,0.000490
8,631x631,0.000491
8,631x631,0.000490
8,631x631,0.000518
8,631x631,0.000488
8,631x631,0.000518
8,631x631,0.000517
8,631x631,0.000519
8,631x631,0.000493
8,631x631,0.000711
8,631x631,0.000565
8,631x631,0.000520
