Spheres,Resolution,Time
8,148x148,0.000191
8,148x148,0.000096
8,148x148,0.000085
8,148x148,0.000086
8,148x148,0.000082
8,148x148,0.000084
8,148x148,0.000082
8,148x148,0.000084
8,148x148,0.000086
8,148x148,0.000085
8,148x148,0.000086
8,148x148,0.000082
8,148x148,0.000083
8,148x148,0.000086
8,148x148,0.000084
8,148x148,0.000085
8,148x148,0.000084
8,148x148,0.000083
8,148x148,0.000083
8,148x148,0.000084
8,148x148,0.000082
8,148x148,0.000092
8,148x148,0.000088
8,148x148,0.000085
8,148x148,0.000085
8,148x148,0.000117
8,148x148,0.000116
8,148x148,0.000113
8,148x148,0.000105
8,148x148,0.000082
8,148x148,0.000090
8,148x148,0.000089
8,148x148,0.000090
8,148x148,0.000110
8,148x148,0.000079
8,148x148,0.000078
8,148x148,0.000089
8,148x148,0.000089
8,148x148,0.000089
8,148x148,0.000089
8,148x148,0.000089
8,148x148,0.000107
8,148x148,0.000077
8,148x148,0.000102
8,148x148,0.000112
8,148x148,0.000079
8,148x148,0.000093
8,148x148,0.000143
8,148x148,0.000105
8,148x148,0.000083
