Spheres,Resolution,Time
8,496x496,0.000409
8,496x496,0.000321
8,496x496,0.000314
8,496x496,0.000315
8,496x496,0.000313
8,496x496,0.000313
8,496x496,0.000546
8,496x496,0.000623
8,496x496,0.000413
8,496x496,0.000343
8,496x496,0.000345
8,496x496,0.000351
8,496x496,0.000360
8,496x496,0.000539
8,496x496,0.000324
8,496x496,0.000320
8,496x496,0.000334
8,496x496,0.000334
8,496x496,0.000331
8,496x496,0.000332
8,496x496,0.000329
8,496x496,0.000336
8,496x496,0.000331
8,496x496,0.000323
8,496x496,0.000325
8,496x496,0.000686
8,496x496,0.000570
8,496x496,0.000555
8,496x496,0.000498
8,496x496,0.000325
8,496x496,0.000319
8,496x496,0.000319
8,496x496,0.000324
8,496x496,0.000324
8,496x496,0.000319
8,496x496,0.000318
8,496x496,0.000318
8,496x496,0.000320
8,496x496,0.000318
8,496x496,0.000317
8,496x496,0.000317
8,496x496,0.000320
8,496x496,0.000317
8,496x496,0.000519
8,496x496,0.000618
8,496x496,0.000355
8,496x496,0.000332
8,496x496,0.000352
8,496x496,0.000321
8,496x496,0.000546
