Spheres,Resolution,Time
8,502x502,0.000420
8,502x502,0.000356
8,502x502,0.000353
8,502x502,0.000526
8,502x502,0.000332
8,502x502,0.000340
8,502x502,0.000341
8,502x502,0.000338
8,502x502,0.000338
8,502x502,0.000342
8,502x502,0.000338
8,502x502,0.000350
8,502x502,0.000357
8,502x502,0.000336
8,502x502,0.000330
8,502x502,0.000324
8,502x502,0.000325
8,502x502,0.000557
8,502x502,0.000578
8,502x502,0.000558
8,502x502,0.000331
8,502x502,0.000342
8,502x502,0.000332
8,502x502,0.000519
8,502x502,0.000329
8,502x502,0.000322
8,502x502,0.000322
8,502x502,0.000321
8,502x502,0.000321
8,502x502,0.000321
8,502x502,0.000324
8,502x502,0.000321
8,502x502,0.000321
8,502x502,0.000323
8,502x502,0.000321
8,502x502,0.000541
8,502x502,0.000598
8,502x502,0.000380
8,502x502,0.000336
8,502x502,0.000355
8,502x502,0.000338
8,502x502,0.000361
8,502x502,0.000419
8,502x502,0.000354
8,502x502,0.000326
8,502x502,0.000322
8,502x502,0.000324
8,502x502,0.000321
8,502x502,0.000320
8,502x502,0.000321
