Spheres,Resolution,Time
8,105x105,0.000166
8,105x105,0.000077
8,105x105,0.000067
8,105x105,0.000064
8,105x105,0.000065
8,105x105,0.000182
8,105x105,0.000195
8,105x105,0.000139
8,105x105,0.000143
8,105x105,0.000074
8,105x105,0.000068
8,105x105,0.000068
8,105x105,0.000068
8,105x105,0.000070
8,105x105,0.000067
8,105x105,0.000068
8,105x105,0.000075
8,105x105,0.000070
8,105x105,0.000069
8,105x105,0.000069
8,105x105,0.000067
8,105x105,0.000069
8,105x105,0.000068
8,105x105,0.000068
8,105x105,0.000071
8,105x105,0.000068
8,105x105,0.000075
8,105x105,0.000073
8,105x105,0.000072
8,105x105,0.000067
8,105x105,0.000069
8,105x105,0.000068
8,105x105,0.000070
8,105x105,0.000067
8,105x105,0.000067
8,105x105,0.000066
8,105x105,0.000068
8,105x105,0.000067
8,105x105,0.000066
8,105x105,0.000066
8,105x105,0.000069
8,105x105,0.000066
8,105x105,0.000066
8,105x105,0.000065
8,105x105,0.000070
8,105x105,0.000080
8,105x105,0.000072
8,105x105,0.000075
8,105x105,0.000079
8,105x105,0.000076
