Spheres,Resolution,Time
8,469x469,0.000421
8,469x469,0.000340
8,469x469,0.000314
8,469x469,0.000334
8,469x469,0.000332
8,469x469,0.000313
8,469x469,0.000305
8,469x469,0.000303
8,469x469,0.000497
8,469x469,0.000561
8,469x469,0.000347
8,469x469,0.000293
8,469x469,0.000287
8,469x469,0.000309
8,469x469,0.000311
8,469x469,0.000312
8,469x469,0.000395
8,469x469,0.000669
8,469x469,0.000354
8,469x469,0.000313
8,469x469,0.000333
8,469x469,0.000513
8,469x469,0.000527
8,469x469,0.000348
8,469x469,0.000319
8,469x469,0.000314
8,469x469,0.000306
8,469x469,0.000306
8,469x469,0.000302
8,469x469,0.000302
8,469x469,0.000302
8,469x469,0.000302
8,469x469,0.000302
8,469x469,0.000319
8,469x469,0.000320
8,469x469,0.000339
8,469x469,0.000519
8,469x469,0.000353
8,469x469,0.000327
8,469x469,0.000329
8,469x469,0.000327
8,469x469,0.000322
8,469x469,0.000321
8,469x469,0.000322
8,469x469,0.000321
8,469x469,0.000324
8,469x469,0.000321
8,469x469,0.000322
8,469x469,0.000317
8,469x469,0.000317
