Spheres,Resolution,Time
8,205x205,0.000145
8,205x205,0.000115
8,205x205,0.000107
8,205x205,0.000105
8,205x205,0.000105
8,205x205,0.000106
8,205x205,0.000109
8,205x205,0.000122
8,205x205,0.000110
8,205x205,0.000106
8,205x205,0.000106
8,205x205,0.000105
8,205x205,0.000106
8,205x205,0.000107
8,205x205,0.000108
8,205x205,0.000122
8,205x205,0.000123
8,205x205,0.000122
8,205x205,0.000335
8,205x205,0.000176
8,205x205,0.000122
8,205x205,0.000116
8,205x205,0.000347
8,205x205,0.000232
8,205x205,0.000183
8,205x205,0.000190
8,205x205,0.000112
8,205x205,0.000109
8,205x205,0.000110
8,205x205,0.000108
8,205x205,0.000109
8,205x205,0.000111
8,205x205,0.000108
8,205x205,0.000110
8,205x205,0.000108
8,205x205,0.000111
8,205x205,0.000111
8,205x205,0.000108
8,205x205,0.000107
8,205x205,0.000110
8,205x205,0.000111
8,205x205,0.000116
8,205x205,0.000128
8,205x205,0.000118
8,205x205,0.000120
8,205x205,0.000116
8,205x205,0.000109
8,205x205,0.000110
8,205x205,0.000108
8,205x205,0.000115
