Spheres,Resolution,Time
8,333x333,0.000268
8,333x333,0.000190
8,333x333,0.000178
8,333x333,0.000172
8,333x333,0.000171
8,333x333,0.000172
8,333x333,0.000171
8,333x333,0.000170
8,333x333,0.000171
8,333x333,0.000172
8,333x333,0.000172
8,333x333,0.000175
8,333x333,0.000170
8,333x333,0.000174
8,333x333,0.000176
8,333x333,0.000174
8,333x333,0.000169
8,333x333,0.000171
8,333x333,0.000169
8,333x333,0.000168
8,333x333,0.000169
8,333x333,0.000175
8,333x333,0.000172
8,333x333,0.000173
8,333x333,0.000182
8,333x333,0.000378
8,333x333,0.000224
8,333x333,0.000176
8,333x333,0.000281
8,333x333,0.000271
8,333x333,0.000233
8,333x333,0.000233
8,333x333,0.000167
8,333x333,0.000167
8,333x333,0.000166
8,333x333,0.000166
8,333x333,0.000167
8,333x333,0.000171
8,333x333,0.000171
8,333x333,0.000167
8,333x333,0.000166
8,333x333,0.000166
8,333x333,0.000169
8,333x333,0.000176
8,333x333,0.000173
8,333x333,0.000172
8,333x333,0.000169
8,333x333,0.000167
8,333x333,0.000172
8,333x333,0.000170
