Spheres,Resolution,Time
8,936x936,0.001118
8,936x936,0.001292
8,936x936,0.001904
8,936x936,0.001280
8,936x936,0.001062
8,936x936,0.001049
8,936x936,0.001051
8,936x936,0.001809
8,936x936,0.001123
8,936x936,0.001057
8,936x936,0.001059
8,936x936,0.001069
8,936x936,0.001495
8,936x936,0.001361
8,936x936,0.001231
8,936x936,0.001056
8,936x936,0.001037
8,936x936,0.001032
8,936x936,0.001235
8,936x936,0.001865
8,936x936,0.001061
8,936x936,0.001050
8,936x936,0.001070
8,936x936,0.001059
8,936x936,0.001434
8,936x936,0.001053
8,936x936,0.001073
8,936x936,0.001072
8,936x936,0.001064
8,936x936,0.001069
8,936x936,0.001086
8,936x936,0.001046
8,936x936,0.001052
8,936x936,0.001070
8,936x936,0.001058
8,936x936,0.001058
8,936x936,0.001050
8,936x936,0.001082
8,936x936,0.001057
8,936x936,0.001064
8,936x936,0.001050
8,936x936,0.001054
8,936x936,0.001018
8,936x936,0.001018
8,936x936,0.001044
8,936x936,0.001050
8,936x936,0.001052
8,936x936,0.001055
8,936x936,0.001049
8,936x936,0.001044
