Spheres,Resolution,Time
8,830x830,0.000867
8,830x830,0.000841
8,830x830,0.000856
8,830x830,0.000860
8,830x830,0.001599
8,830x830,0.001246
8,830x830,0.000894
8,830x830,0.001224
8,830x830,0.000911
8,830x830,0.000823
8,830x830,0.000848
8,830x830,0.000859
8,830x830,0.001279
8,830x830,0.000869
8,830x830,0.000837
8,830x830,0.000869
8,830x830,0.001286
8,830x830,0.000910
8,830x830,0.000840
8,830x830,0.001069
8,830x830,0.000917
8,830x830,0.000845
8,830x830,0.001044
8,830x830,0.001067
8,830x830,0.000851
8,830x830,0.000843
8,830x830,0.000849
8,830x830,0.001249
8,830x830,0.000860
8,830x830,0.000851
8,830x830,0.000821
8,830x830,0.000820
8,830x830,0.000846
8,830x830,0.000851
8,830x830,0.000862
8,830x830,0.000870
8,830x830,0.000849
8,830x830,0.000849
8,830x830,0.000853
8,830x830,0.000847
8,830x830,0.000836
8,830x830,0.000852
8,830x830,0.000857
8,830x830,0.000852
8,830x830,0.000857
8,830x830,0.000855
8,830x830,0.000834
8,830x830,0.000852
8,830x830,0.000849
8,830x830,0.000854
