Spheres,Resolution,Time
8,116x116,0.000162
8,116x116,0.000080
8,116x116,0.000067
8,116x116,0.000068
8,116x116,0.000067
8,116x116,0.000067
8,116x116,0.000066
8,116x116,0.000067
8,116x116,0.000066
8,116x116,0.000073
8,116x116,0.000075
8,116x116,0.000067
8,116x116,0.000066
8,116x116,0.000067
8,116x116,0.000066
8,116x116,0.000066
8,116x116,0.000066
8,116x116,0.000067
8,116x116,0.000067
8,116x116,0.000066
8,116x116,0.000066
8,116x116,0.000066
8,116x116,0.000066
8,116x116,0.000066
8,116x116,0.000075
8,116x116,0.000084
8,116x116,0.000081
8,116x116,0.000079
8,116x116,0.000073
8,116x116,0.000067
8,116x116,0.000067
8,116x116,0.000067
8,116x116,0.000066
8,116x116,0.000067
8,116x116,0.000066
8,116x116,0.000067
8,116x116,0.000067
8,116x116,0.000066
8,116x116,0.000072
8,116x116,0.000068
8,116x116,0.000066
8,116x116,0.000066
8,116x116,0.000066
8,116x116,0.000066
8,116x116,0.000067
8,116x116,0.000065
8,116x116,0.000071
8,116x116,0.000082
8,116x116,0.000076
8,116x116,0.000068
