Spheres,Resolution,Time
8,211x211,0.000248
8,211x211,0.000150
8,211x211,0.000129
8,211x211,0.000122
8,211x211,0.000117
8,211x211,0.000117
8,211x211,0.000128
8,211x211,0.000127
8,211x211,0.000127
8,211x211,0.000120
8,211x211,0.000117
8,211x211,0.000124
8,211x211,0.000118
8,211x211,0.000118
8,211x211,0.000201
8,211x211,0.000144
8,211x211,0.000131
8,211x211,0.000136
8,211x211,0.000385
8,211x211,0.000179
8,211x211,0.000127
8,211x211,0.000229
8,211x211,0.000209
8,211x211,0.000189
8,211x211,0.000189
8,211x211,0.000122
8,211x211,0.000135
8,211x211,0.000142
8,211x211,0.000130
8,211x211,0.000131
8,211x211,0.000131
8,211x211,0.000133
8,211x211,0.000133
8,211x211,0.000129
8,211x211,0.000128
8,211x211,0.000126
8,211x211,0.000123
8,211x211,0.000127
8,211x211,0.000130
8,211x211,0.000129
8,211x211,0.000126
8,211x211,0.000124
8,211x211,0.000125
8,211x211,0.000126
8,211x211,0.000125
8,211x211,0.000128
8,211x211,0.000131
8,211x211,0.000133
8,211x211,0.000127
8,211x211,0.000129
