Spheres,Resolution,Time
8,252x252,0.000417
8,252x252,0.000228
8,252x252,0.000159
8,252x252,0.000272
8,252x252,0.000243
8,252x252,0.000192
8,252x252,0.000197
8,252x252,0.000131
8,252x252,0.000130
8,252x252,0.000131
8,252x252,0.000131
8,252x252,0.000135
8,252x252,0.000131
8,252x252,0.000132
8,252x252,0.000130
8,252x252,0.000135
8,252x252,0.000145
8,252x252,0.000149
8,252x252,0.000147
8,252x252,0.000133
8,252x252,0.000126
8,252x252,0.000123
8,252x252,0.000126
8,252x252,0.000126
8,252x252,0.000125
8,252x252,0.000129
8,252x252,0.000153
8,252x252,0.000146
8,252x252,0.000135
8,252x252,0.000134
8,252x252,0.000127
8,252x252,0.000131
8,252x252,0.000127
8,252x252,0.000128
8,252x252,0.000126
8,252x252,0.000126
8,252x252,0.000129
8,252x252,0.000127
8,252x252,0.000132
8,252x252,0.000130
8,252x252,0.000126
8,252x252,0.000126
8,252x252,0.000125
8,252x252,0.000135
8,252x252,0.000137
8,252x252,0.000131
8,252x252,0.000346
8,252x252,0.000186
8,252x252,0.000135
8,252x252,0.000338
