Spheres,Resolution,Time
8,920x920,0.001053
8,920x920,0.001029
8,920x920,0.001657
8,920x920,0.001118
8,920x920,0.001230
8,920x920,0.001044
8,920x920,0.001074
8,920x920,0.001046
8,920x920,0.001528
8,920x920,0.001570
8,920x920,0.001023
8,920x920,0.001032
8,920x920,0.001013
8,920x920,0.001005
8,920x920,0.001212
8,920x920,0.001059
8,920x920,0.001025
8,920x920,0.001017
8,920x920,0.001000
8,920x920,0.001002
8,920x920,0.001000
8,920x920,0.001253
8,920x920,0.001025
8,920x920,0.001231
8,920x920,0.001410
8,920x920,0.001039
8,920x920,0.001018
8,920x920,0.001432
8,920x920,0.001382
8,920x920,0.001052
8,920x920,0.000996
8,920x920,0.000984
8,920x920,0.000988
8,920x920,0.001487
8,920x920,0.000992
8,920x920,0.000982
8,920x920,0.000981
8,920x920,0.000983
8,920x920,0.000982
8,920x920,0.001139
8,920x920,0.001035
8,920x920,0.000981
8,920x920,0.000983
8,920x920,0.000980
8,920x920,0.001026
8,920x920,0.001017
8,920x920,0.001019
8,920x920,0.000992
8,920x920,0.000981
8,920x920,0.000980
