Spheres,Resolution,Time
8,964x964,0.001130
8,964x964,0.001107
8,964x964,0.001093
8,964x964,0.001084
8,964x964,0.001079
8,964x964,0.001075
8,964x964,0.001105
8,964x964,0.001100
8,964x964,0.001084
8,964x964,0.001514
8,964x964,0.001172
8,964x964,0.001128
8,964x964,0.001871
8,964x964,0.001151
8,964x964,0.001114
8,964x964,0.001087
8,964x964,0.001126
8,964x964,0.001324
8,964x964,0.001888
8,964x964,0.001121
8,964x964,0.001111
8,964x964,0.001113
8,964x964,0.001103
8,964x964,0.001820
8,964x964,0.001144
8,964x964,0.001080
8,964x964,0.001076
8,964x964,0.001078
8,964x964,0.001383
8,964x964,0.001079
8,964x964,0.001077
8,964x964,0.001084
8,964x964,0.001077
8,964x964,0.001089
8,964x964,0.001097
8,964x964,0.001121
8,964x964,0.001120
8,964x964,0.001121
8,964x964,0.001119
8,964x964,0.001118
8,964x964,0.001082
8,964x964,0.001109
8,964x964,0.001082
8,964x964,0.001081
8,964x964,0.001120
8,964x964,0.001131
8,964x964,0.001119
8,964x964,0.001126
8,964x964,0.001093
8,964x964,0.001096
