Spheres,Resolution,Time
8,841x841,0.000898
8,841x841,0.000876
8,841x841,0.001289
8,841x841,0.000909
8,841x841,0.000886
8,841x841,0.001050
8,841x841,0.000853
8,841x841,0.000870
8,841x841,0.000876
8,841x841,0.000876
8,841x841,0.001030
8,841x841,0.001284
8,841x841,0.000873
8,841x841,0.000873
8,841x841,0.000874
8,841x841,0.001073
8,841x841,0.000875
8,841x841,0.000873
8,841x841,0.001733
8,841x841,0.001088
8,841x841,0.000869
8,841x841,0.000866
8,841x841,0.000866
8,841x841,0.000867
8,841x841,0.001050
8,841x841,0.001517
8,841x841,0.000925
8,841x841,0.000870
8,841x841,0.000874
8,841x841,0.000868
8,841x841,0.000869
8,841x841,0.000872
8,841x841,0.001204
8,841x841,0.000867
8,841x841,0.000864
8,841x841,0.000867
8,841x841,0.000863
8,841x841,0.000871
8,841x841,0.000877
8,841x841,0.000874
8,841x841,0.000871
8,841x841,0.000862
8,841x841,0.000868
8,841x841,0.000867
8,841x841,0.000867
8,841x841,0.000864
8,841x841,0.000859
8,841x841,0.000869
8,841x841,0.000869
8,841x841,0.000858
