Spheres,Resolution,Time
8,780x780,0.000856
8,780x780,0.000771
8,780x780,0.000791
8,780x780,0.000782
8,780x780,0.000787
8,780x780,0.001428
8,780x780,0.001169
8,780x780,0.000771
8,780x780,0.000831
8,780x780,0.001131
8,780x780,0.000752
8,780x780,0.000735
8,780x780,0.000740
8,780x780,0.000938
8,780x780,0.001327
8,780x780,0.000804
8,780x780,0.000772
8,780x780,0.000946
8,780x780,0.000740
8,780x780,0.000728
8,780x780,0.000723
8,780x780,0.000922
8,780x780,0.001339
8,780x780,0.000949
8,780x780,0.000911
8,780x780,0.000732
8,780x780,0.000718
8,780x780,0.000717
8,780x780,0.000715
8,780x780,0.000875
8,780x780,0.001438
8,780x780,0.000781
8,780x780,0.000721
8,780x780,0.000717
8,780x780,0.000716
8,780x780,0.000714
8,780x780,0.000717
8,780x780,0.000714
8,780x780,0.001069
8,780x780,0.000722
8,780x780,0.000715
8,780x780,0.000716
8,780x780,0.000717
8,780x780,0.000716
8,780x780,0.000714
8,780x780,0.000744
8,780x780,0.000743
8,780x780,0.000757
8,780x780,0.000731
8,780x780,0.000726
