Spheres,Resolution,Time
8,263x263,0.000170
8,263x263,0.000138
8,263x263,0.000125
8,263x263,0.000129
8,263x263,0.000128
8,263x263,0.000129
8,263x263,0.000146
8,263x263,0.000139
8,263x263,0.000140
8,263x263,0.000350
8,263x263,0.000191
8,263x263,0.000137
8,263x263,0.000324
8,263x263,0.000230
8,263x263,0.000184
8,263x263,0.000186
8,263x263,0.000132
8,263x263,0.000123
8,263x263,0.000123
8,263x263,0.000124
8,263x263,0.000128
8,263x263,0.000127
8,263x263,0.000127
8,263x263,0.000129
8,263x263,0.000126
8,263x263,0.000126
8,263x263,0.000126
8,263x263,0.000129
8,263x263,0.000129
8,263x263,0.000142
8,263x263,0.000143
8,263x263,0.000132
8,263x263,0.000133
8,263x263,0.000128
8,263x263,0.000122
8,263x263,0.000121
8,263x263,0.000120
8,263x263,0.000122
8,263x263,0.000126
8,263x263,0.000126
8,263x263,0.000125
8,263x263,0.000122
8,263x263,0.000123
8,263x263,0.000125
8,263x263,0.000124
8,263x263,0.000125
8,263x263,0.000123
8,263x263,0.000123
8,263x263,0.000123
8,263x263,0.000130
