Spheres,Resolution,Time
8,179x179,0.000247
8,179x179,0.000224
8,179x179,0.000168
8,179x179,0.000168
8,179x179,0.000094
8,179x179,0.000094
8,179x179,0.000096
8,179x179,0.000093
8,179x179,0.000095
8,179x179,0.000096
8,179x179,0.000095
8,179x179,0.000099
8,179x179,0.000127
8,179x179,0.000147
8,179x179,0.000107
8,179x179,0.000097
8,179x179,0.000098
8,179x179,0.000096
8,179x179,0.000098
8,179x179,0.000099
8,179x179,0.000096
8,179x179,0.000097
8,179x179,0.000096
8,179x179,0.000098
8,179x179,0.000102
8,179x179,0.000106
8,179x179,0.000111
8,179x179,0.000107
8,179x179,0.000097
8,179x179,0.000094
8,179x179,0.000096
8,179x179,0.000094
8,179x179,0.000095
8,179x179,0.000093
8,179x179,0.000095
8,179x179,0.000094
8,179x179,0.000094
8,179x179,0.000095
8,179x179,0.000094
8,179x179,0.000095
8,179x179,0.000093
8,179x179,0.000093
8,179x179,0.000096
8,179x179,0.000096
8,179x179,0.000099
8,179x179,0.000097
8,179x179,0.000094
8,179x179,0.000099
8,179x179,0.000107
8,179x179,0.000100
