Spheres,Resolution,Time
8,281x281,0.000228
8,281x281,0.000143
8,281x281,0.000137
8,281x281,0.000138
8,281x281,0.000137
8,281x281,0.000135
8,281x281,0.000136
8,281x281,0.000139
8,281x281,0.000136
8,281x281,0.000138
8,281x281,0.000137
8,281x281,0.000139
8,281x281,0.000144
8,281x281,0.000141
8,281x281,0.000136
8,281x281,0.000153
8,281x281,0.000156
8,281x281,0.000149
8,281x281,0.000356
8,281x281,0.000183
8,281x281,0.000138
8,281x281,0.000137
8,281x281,0.000139
8,281x281,0.000141
8,281x281,0.000151
8,281x281,0.000144
8,281x281,0.000138
8,281x281,0.000139
8,281x281,0.000140
8,281x281,0.000144
8,281x281,0.000138
8,281x281,0.000141
8,281x281,0.000153
8,281x281,0.000156
8,281x281,0.000149
8,281x281,0.000153
8,281x281,0.000146
8,281x281,0.000263
8,281x281,0.000240
8,281x281,0.000195
8,281x281,0.000195
8,281x281,0.000136
8,281x281,0.000134
8,281x281,0.000134
8,281x281,0.000134
8,281x281,0.000133
8,281x281,0.000133
8,281x281,0.000134
8,281x281,0.000141
8,281x281,0.000144
