Spheres,Resolution,Time
8,708x708,0.000685
8,708x708,0.000623
8,708x708,0.000628
8,708x708,0.000832
8,708x708,0.001038
8,708x708,0.000822
8,708x708,0.000671
8,708x708,0.000630
8,708x708,0.001127
8,708x708,0.000662
8,708x708,0.000600
8,708x708,0.000599
8,708x708,0.000601
8,708x708,0.000602
8,708x708,0.000604
8,708x708,0.000603
8,708x708,0.000881
8,708x708,0.000629
8,708x708,0.000607
8,708x708,0.000600
8,708x708,0.000634
8,708x708,0.000636
8,708x708,0.000607
8,708x708,0.000802
8,708x708,0.001040
8,708x708,0.000804
8,708x708,0.000673
8,708x708,0.000638
8,708x708,0.000962
8,708x708,0.000678
8,708x708,0.000600
8,708x708,0.000602
8,708x708,0.000599
8,708x708,0.000598
8,708x708,0.000598
8,708x708,0.000599
8,708x708,0.000967
8,708x708,0.000607
8,708x708,0.000620
8,708x708,0.000608
8,708x708,0.000602
8,708x708,0.000599
8,708x708,0.000607
8,708x708,0.000630
8,708x708,0.000628
8,708x708,0.000634
8,708x708,0.000602
8,708x708,0.000605
8,708x708,0.000599
8,708x708,0.000599
