Spheres,Resolution,Time
8,34x34,0.000096
8,34x34,0.000056
8,34x34,0.000049
8,34x34,0.000049
8,34x34,0.000048
8,34x34,0.000048
8,34x34,0.000048
8,34x34,0.000048
8,34x34,0.000049
8,34x34,0.000050
8,34x34,0.000051
8,34x34,0.000049
8,34x34,0.000049
8,34x34,0.000050
8,34x34,0.000049
8,34x34,0.000049
8,34x34,0.000045
8,34x34,0.000043
8,34x34,0.000044
8,34x34,0.000043
8,34x34,0.000044
8,34x34,0.000046
8,34x34,0.000044
8,34x34,0.000044
8,34x34,0.000044
8,34x34,0.000043
8,34x34,0.000044
8,34x34,0.000044
8,34x34,0.000044
8,34x34,0.000043
8,34x34,0.000044
8,34x34,0.000043
8,34x34,0.000045
8,34x34,0.000044
8,34x34,0.000044
8,34x34,0.000044
8,34x34,0.000049
8,34x34,0.000062
8,34x34,0.000058
8,34x34,0.000056
8,34x34,0.000062
8,34x34,0.000056
8,34x34,0.000061
8,34x34,0.000053
8,34x34,0.000046
8,34x34,0.000047
8,34x34,0.000046
8,34x34,0.000047
8,34x34,0.000045
8,34x34,0.000045
