Spheres,Resolution,Time
8,961x961,0.001200
8,961x961,0.001163
8,961x961,0.001144
8,961x961,0.001336
8,961x961,0.001836
8,961x961,0.001345
8,961x961,0.001143
8,961x961,0.001097
8,961x961,0.001116
8,961x961,0.001815
8,961x961,0.001179
8,961x961,0.001113
8,961x961,0.001088
8,961x961,0.001113
8,961x961,0.001099
8,961x961,0.001677
8,961x961,0.001153
8,961x961,0.001777
8,961x961,0.001143
8,961x961,0.001095
8,961x961,0.002028
8,961x961,0.001144
8,961x961,0.001082
8,961x961,0.001081
8,961x961,0.001089
8,961x961,0.001451
8,961x961,0.001135
8,961x961,0.001079
8,961x961,0.001075
8,961x961,0.001077
8,961x961,0.001112
8,961x961,0.001439
8,961x961,0.001120
8,961x961,0.001081
8,961x961,0.001078
8,961x961,0.001107
8,961x961,0.001109
8,961x961,0.001110
8,961x961,0.001118
8,961x961,0.001112
8,961x961,0.001112
8,961x961,0.001111
8,961x961,0.001109
8,961x961,0.001108
8,961x961,0.001125
8,961x961,0.001122
8,961x961,0.001121
8,961x961,0.001120
8,961x961,0.001120
8,961x961,0.001123
