Spheres,Resolution,Time
8,796x796,0.000836
8,796x796,0.000814
8,796x796,0.000798
8,796x796,0.000805
8,796x796,0.000814
8,796x796,0.000807
8,796x796,0.000798
8,796x796,0.000804
8,796x796,0.001214
8,796x796,0.000839
8,796x796,0.000792
8,796x796,0.000785
8,796x796,0.001134
8,796x796,0.000783
8,796x796,0.001313
8,796x796,0.000828
8,796x796,0.000780
8,796x796,0.000757
8,796x796,0.000789
8,796x796,0.000792
8,796x796,0.001139
8,796x796,0.000809
8,796x796,0.000779
8,796x796,0.000786
8,796x796,0.000805
8,796x796,0.000780
8,796x796,0.000815
8,796x796,0.001393
8,796x796,0.000862
8,796x796,0.000791
8,796x796,0.000987
8,796x796,0.000765
8,796x796,0.000783
8,796x796,0.000786
8,796x796,0.000788
8,796x796,0.000967
8,796x796,0.001208
8,796x796,0.000835
8,796x796,0.000800
8,796x796,0.000804
8,796x796,0.000792
8,796x796,0.000763
8,796x796,0.000787
8,796x796,0.000788
8,796x796,0.001120
8,796x796,0.000793
8,796x796,0.000785
8,796x796,0.000765
8,796x796,0.000759
8,796x796,0.000762
