Spheres,Resolution,Time
8,120x120,0.000124
8,120x120,0.000082
8,120x120,0.000068
8,120x120,0.000068
8,120x120,0.000067
8,120x120,0.000067
8,120x120,0.000068
8,120x120,0.000070
8,120x120,0.000071
8,120x120,0.000068
8,120x120,0.000068
8,120x120,0.000068
8,120x120,0.000068
8,120x120,0.000067
8,120x120,0.000068
8,120x120,0.000068
8,120x120,0.000067
8,120x120,0.000068
8,120x120,0.000067
8,120x120,0.000068
8,120x120,0.000068
8,120x120,0.000068
8,120x120,0.000073
8,120x120,0.000071
8,120x120,0.000070
8,120x120,0.000070
8,120x120,0.000069
8,120x120,0.000068
8,120x120,0.000069
8,120x120,0.000070
8,120x120,0.000072
8,120x120,0.000079
8,120x120,0.000078
8,120x120,0.000080
8,120x120,0.000071
8,120x120,0.000070
8,120x120,0.000071
8,120x120,0.000070
8,120x120,0.000069
8,120x120,0.000071
8,120x120,0.000070
8,120x120,0.000070
8,120x120,0.000070
8,120x120,0.000070
8,120x120,0.000070
8,120x120,0.000071
8,120x120,0.000071
8,120x120,0.000070
8,120x120,0.000070
8,120x120,0.000070
