Spheres,Resolution,Time
8,537x537,0.000450
8,537x537,0.000400
8,537x537,0.000411
8,537x537,0.000405
8,537x537,0.000670
8,537x537,0.000735
8,537x537,0.000470
8,537x537,0.000415
8,537x537,0.000412
8,537x537,0.000401
8,537x537,0.000397
8,537x537,0.000400
8,537x537,0.000416
8,537x537,0.000374
8,537x537,0.000365
8,537x537,0.000365
8,537x537,0.000365
8,537x537,0.000366
8,537x537,0.000387
8,537x537,0.000396
8,537x537,0.000788
8,537x537,0.000594
8,537x537,0.000613
8,537x537,0.000428
8,537x537,0.000370
8,537x537,0.000413
8,537x537,0.000380
8,537x537,0.000371
8,537x537,0.000366
8,537x537,0.000366
8,537x537,0.000398
8,537x537,0.000403
8,537x537,0.000403
8,537x537,0.000403
8,537x537,0.000401
8,537x537,0.000434
8,537x537,0.000934
8,537x537,0.000671
8,537x537,0.000593
8,537x537,0.000375
8,537x537,0.000367
8,537x537,0.000367
8,537x537,0.000367
8,537x537,0.000369
8,537x537,0.000370
8,537x537,0.000367
8,537x537,0.000367
8,537x537,0.000372
8,537x537,0.000365
8,537x537,0.000365
