Spheres,Resolution,Time
8,953x953,0.001174
8,953x953,0.001325
8,953x953,0.001507
8,953x953,0.001510
8,953x953,0.001122
8,953x953,0.001463
8,953x953,0.001144
8,953x953,0.001084
8,953x953,0.001431
8,953x953,0.001104
8,953x953,0.001071
8,953x953,0.001099
8,953x953,0.001078
8,953x953,0.001094
8,953x953,0.001469
8,953x953,0.001666
8,953x953,0.001108
8,953x953,0.001085
8,953x953,0.001072
8,953x953,0.001224
8,953x953,0.001804
8,953x953,0.001122
8,953x953,0.001061
8,953x953,0.001060
8,953x953,0.001083
8,953x953,0.001417
8,953x953,0.001109
8,953x953,0.001059
8,953x953,0.001064
8,953x953,0.001058
8,953x953,0.001058
8,953x953,0.001210
8,953x953,0.001114
8,953x953,0.001055
8,953x953,0.001056
8,953x953,0.001056
8,953x953,0.001055
8,953x953,0.001060
8,953x953,0.001071
8,953x953,0.001064
8,953x953,0.001058
8,953x953,0.001057
8,953x953,0.001053
8,953x953,0.001054
8,953x953,0.001056
8,953x953,0.001061
8,953x953,0.001059
8,953x953,0.001056
8,953x953,0.001061
8,953x953,0.001066
