Spheres,Resolution,Time
8,672x672,0.000604
8,672x672,0.000551
8,672x672,0.000547
8,672x672,0.000570
8,672x672,0.000584
8,672x672,0.000571
8,672x672,0.000577
8,672x672,0.000570
8,672x672,0.000576
8,672x672,0.000574
8,672x672,0.000584
8,672x672,0.000570
8,672x672,0.000574
8,672x672,0.000585
8,672x672,0.000767
8,672x672,0.000967
8,672x672,0.000571
8,672x672,0.000573
8,672x672,0.000563
8,672x672,0.000569
8,672x672,0.000570
8,672x672,0.000574
8,672x672,0.000944
8,672x672,0.000581
8,672x672,0.000581
8,672x672,0.000575
8,672x672,0.001062
8,672x672,0.000616
8,672x672,0.000545
8,672x672,0.000545
8,672x672,0.000545
8,672x672,0.000545
8,672x672,0.000548
8,672x672,0.000973
8,672x672,0.000596
8,672x672,0.000926
8,672x672,0.000616
8,672x672,0.000547
8,672x672,0.000552
8,672x672,0.000548
8,672x672,0.000544
8,672x672,0.000549
8,672x672,0.000548
8,672x672,0.000897
8,672x672,0.000595
8,672x672,0.000551
8,672x672,0.000562
8,672x672,0.000549
8,672x672,0.000547
8,672x672,0.000547
