Spheres,Resolution,Time
8,398x398,0.000299
8,398x398,0.000236
8,398x398,0.000226
8,398x398,0.000224
8,398x398,0.000217
8,398x398,0.000217
8,398x398,0.000217
8,398x398,0.000224
8,398x398,0.000217
8,398x398,0.000222
8,398x398,0.000240
8,398x398,0.000443
8,398x398,0.000267
8,398x398,0.000226
8,398x398,0.000226
8,398x398,0.000228
8,398x398,0.000226
8,398x398,0.000232
8,398x398,0.000244
8,398x398,0.000263
8,398x398,0.000243
8,398x398,0.000328
8,398x398,0.000328
8,398x398,0.000286
8,398x398,0.000284
8,398x398,0.000221
8,398x398,0.000233
8,398x398,0.000252
8,398x398,0.000246
8,398x398,0.000245
8,398x398,0.000217
8,398x398,0.000216
8,398x398,0.000215
8,398x398,0.000216
8,398x398,0.000218
8,398x398,0.000224
8,398x398,0.000216
8,398x398,0.000235
8,398x398,0.000427
8,398x398,0.000273
8,398x398,0.000218
8,398x398,0.000222
8,398x398,0.000239
8,398x398,0.000238
8,398x398,0.000234
8,398x398,0.000226
8,398x398,0.000223
8,398x398,0.000230
8,398x398,0.000229
8,398x398,0.000233
