Spheres,Resolution,Time
8,876x876,0.000976
8,876x876,0.000912
8,876x876,0.000916
8,876x876,0.000920
8,876x876,0.000930
8,876x876,0.000912
8,876x876,0.000992
8,876x876,0.001011
8,876x876,0.001180
8,876x876,0.001326
8,876x876,0.000928
8,876x876,0.000917
8,876x876,0.000923
8,876x876,0.001245
8,876x876,0.001308
8,876x876,0.001035
8,876x876,0.000936
8,876x876,0.000911
8,876x876,0.000938
8,876x876,0.001125
8,876x876,0.000968
8,876x876,0.000914
8,876x876,0.000910
8,876x876,0.001110
8,876x876,0.001332
8,876x876,0.000901
8,876x876,0.001276
8,876x876,0.000919
8,876x876,0.001601
8,876x876,0.000908
8,876x876,0.000898
8,876x876,0.000896
8,876x876,0.001414
8,876x876,0.000905
8,876x876,0.000906
8,876x876,0.000914
8,876x876,0.000905
8,876x876,0.000900
8,876x876,0.000897
8,876x876,0.001204
8,876x876,0.000903
8,876x876,0.000896
8,876x876,0.000897
8,876x876,0.000897
8,876x876,0.000898
8,876x876,0.000895
8,876x876,0.000896
8,876x876,0.000904
8,876x876,0.000900
8,876x876,0.000902
