Spheres,Resolution,Time
8,725x725,0.000725
8,725x725,0.000654
8,725x725,0.000669
8,725x725,0.000681
8,725x725,0.000672
8,725x725,0.000641
8,725x725,0.000671
8,725x725,0.000685
8,725x725,0.000684
8,725x725,0.000692
8,725x725,0.000655
8,725x725,0.001236
8,725x725,0.000735
8,725x725,0.000668
8,725x725,0.000663
8,725x725,0.000666
8,725x725,0.001008
8,725x725,0.000682
8,725x725,0.000994
8,725x725,0.000717
8,725x725,0.000661
8,725x725,0.000667
8,725x725,0.000676
8,725x725,0.000663
8,725x725,0.000659
8,725x725,0.001007
8,725x725,0.000658
8,725x725,0.000667
8,725x725,0.000669
8,725x725,0.000665
8,725x725,0.000882
8,725x725,0.001062
8,725x725,0.000663
8,725x725,0.000663
8,725x725,0.000859
8,725x725,0.000749
8,725x725,0.000668
8,725x725,0.000841
8,725x725,0.000913
8,725x725,0.000685
8,725x725,0.000669
8,725x725,0.000660
8,725x725,0.000664
8,725x725,0.000668
8,725x725,0.000888
8,725x725,0.000666
8,725x725,0.000663
8,725x725,0.000663
8,725x725,0.000667
8,725x725,0.000665
