Spheres,Resolution,Time
8,276x276,0.000234
8,276x276,0.000177
8,276x276,0.000155
8,276x276,0.000157
8,276x276,0.000157
8,276x276,0.000156
8,276x276,0.000188
8,276x276,0.000475
8,276x276,0.000174
8,276x276,0.000262
8,276x276,0.000233
8,276x276,0.000166
8,276x276,0.000231
8,276x276,0.000193
8,276x276,0.000193
8,276x276,0.000141
8,276x276,0.000140
8,276x276,0.000147
8,276x276,0.000173
8,276x276,0.000175
8,276x276,0.000167
8,276x276,0.000162
8,276x276,0.000168
8,276x276,0.000172
8,276x276,0.000175
8,276x276,0.000230
8,276x276,0.000158
8,276x276,0.000139
8,276x276,0.000152
8,276x276,0.000152
8,276x276,0.000172
8,276x276,0.000171
8,276x276,0.000152
8,276x276,0.000151
8,276x276,0.000146
8,276x276,0.000147
8,276x276,0.000179
8,276x276,0.000162
8,276x276,0.000143
8,276x276,0.000137
8,276x276,0.000137
8,276x276,0.000139
8,276x276,0.000132
8,276x276,0.000132
8,276x276,0.000135
8,276x276,0.000139
8,276x276,0.000151
8,276x276,0.000203
8,276x276,0.000158
8,276x276,0.000155
