Spheres,Resolution,Time
8,202x202,0.000217
8,202x202,0.000124
8,202x202,0.000117
8,202x202,0.000122
8,202x202,0.000119
8,202x202,0.000118
8,202x202,0.000119
8,202x202,0.000120
8,202x202,0.000117
8,202x202,0.000116
8,202x202,0.000115
8,202x202,0.000116
8,202x202,0.000119
8,202x202,0.000117
8,202x202,0.000114
8,202x202,0.000113
8,202x202,0.000116
8,202x202,0.000115
8,202x202,0.000124
8,202x202,0.000116
8,202x202,0.000120
8,202x202,0.000118
8,202x202,0.000113
8,202x202,0.000112
8,202x202,0.000114
8,202x202,0.000116
8,202x202,0.000114
8,202x202,0.000116
8,202x202,0.000117
8,202x202,0.000120
8,202x202,0.000111
8,202x202,0.000110
8,202x202,0.000107
8,202x202,0.000108
8,202x202,0.000107
8,202x202,0.000107
8,202x202,0.000109
8,202x202,0.000118
8,202x202,0.000121
8,202x202,0.000123
8,202x202,0.000128
8,202x202,0.000133
8,202x202,0.000349
8,202x202,0.000312
8,202x202,0.000140
8,202x202,0.000223
8,202x202,0.000235
8,202x202,0.000182
8,202x202,0.000206
8,202x202,0.000144
