Spheres,Resolution,Time
8,589x589,0.000544
8,589x589,0.000465
8,589x589,0.000459
8,589x589,0.000459
8,589x589,0.000460
8,589x589,0.000444
8,589x589,0.000583
8,589x589,0.000465
8,589x589,0.000454
8,589x589,0.000446
8,589x589,0.000452
8,589x589,0.000864
8,589x589,0.000458
8,589x589,0.000458
8,589x589,0.000451
8,589x589,0.000454
8,589x589,0.000457
8,589x589,0.000456
8,589x589,0.000784
8,589x589,0.000516
8,589x589,0.000456
8,589x589,0.000454
8,589x589,0.000441
8,589x589,0.000444
8,589x589,0.000453
8,589x589,0.000703
8,589x589,0.000456
8,589x589,0.000451
8,589x589,0.000462
8,589x589,0.000457
8,589x589,0.000832
8,589x589,0.000531
8,589x589,0.000464
8,589x589,0.000464
8,589x589,0.000461
8,589x589,0.000456
8,589x589,0.000460
8,589x589,0.000448
8,589x589,0.000658
8,589x589,0.000480
8,589x589,0.000436
8,589x589,0.000442
8,589x589,0.000461
8,589x589,0.000460
8,589x589,0.000466
8,589x589,0.000455
8,589x589,0.000460
8,589x589,0.000456
8,589x589,0.000454
8,589x589,0.000466
