Spheres,Resolution,Time
8,702x702,0.000660
8,702x702,0.000624
8,702x702,0.000620
8,702x702,0.000626
8,702x702,0.000624
8,702x702,0.000614
8,702x702,0.000628
8,702x702,0.000625
8,702x702,0.000640
8,702x702,0.000617
8,702x702,0.000608
8,702x702,0.000618
8,702x702,0.000623
8,702x702,0.000657
8,702x702,0.000626
8,702x702,0.001050
8,702x702,0.000682
8,702x702,0.000622
8,702x702,0.000622
8,702x702,0.000605
8,702x702,0.000617
8,702x702,0.000830
8,702x702,0.000659
8,702x702,0.000607
8,702x702,0.000968
8,702x702,0.000736
8,702x702,0.000604
8,702x702,0.000620
8,702x702,0.000628
8,702x702,0.000614
8,702x702,0.000623
8,702x702,0.000814
8,702x702,0.000656
8,702x702,0.000607
8,702x702,0.000619
8,702x702,0.001043
8,702x702,0.000690
8,702x702,0.000646
8,702x702,0.000627
8,702x702,0.000629
8,702x702,0.000607
8,702x702,0.000818
8,702x702,0.000671
8,702x702,0.000629
8,702x702,0.000812
8,702x702,0.000886
8,702x702,0.000617
8,702x702,0.000620
8,702x702,0.000602
8,702x702,0.000601
