Spheres,Resolution,Time
8,582x582,0.000523
8,582x582,0.000425
8,582x582,0.000436
8,582x582,0.000447
8,582x582,0.000438
8,582x582,0.000435
8,582x582,0.000435
8,582x582,0.000434
8,582x582,0.000459
8,582x582,0.000448
8,582x582,0.000668
8,582x582,0.000688
8,582x582,0.000656
8,582x582,0.000500
8,582x582,0.000427
8,582x582,0.000435
8,582x582,0.000434
8,582x582,0.000470
8,582x582,0.000436
8,582x582,0.000436
8,582x582,0.000433
8,582x582,0.000433
8,582x582,0.000435
8,582x582,0.000455
8,582x582,0.000656
8,582x582,0.000728
8,582x582,0.000691
8,582x582,0.000490
8,582x582,0.000480
8,582x582,0.000474
8,582x582,0.000451
8,582x582,0.000462
8,582x582,0.000477
8,582x582,0.000429
8,582x582,0.000436
8,582x582,0.000433
8,582x582,0.000433
8,582x582,0.000448
8,582x582,0.000665
8,582x582,0.000777
8,582x582,0.000646
8,582x582,0.000434
8,582x582,0.000434
8,582x582,0.000436
8,582x582,0.000434
8,582x582,0.000436
8,582x582,0.000433
8,582x582,0.000433
8,582x582,0.000436
8,582x582,0.000468
