Spheres,Resolution,Time
8,126x126,0.000189
8,126x126,0.000146
8,126x126,0.000142
8,126x126,0.000075
8,126x126,0.000074
8,126x126,0.000075
8,126x126,0.000074
8,126x126,0.000073
8,126x126,0.000073
8,126x126,0.000076
8,126x126,0.000073
8,126x126,0.000074
8,126x126,0.000073
8,126x126,0.000074
8,126x126,0.000075
8,126x126,0.000074
8,126x126,0.000078
8,126x126,0.000100
8,126x126,0.000096
8,126x126,0.000092
8,126x126,0.000087
8,126x126,0.000097
8,126x126,0.000091
8,126x126,0.000088
8,126x126,0.000084
8,126x126,0.000078
8,126x126,0.000081
8,126x126,0.000077
8,126x126,0.000085
8,126x126,0.000080
8,126x126,0.000076
8,126x126,0.000077
8,126x126,0.000077
8,126x126,0.000075
8,126x126,0.000075
8,126x126,0.000076
8,126x126,0.000077
8,126x126,0.000077
8,126x126,0.000079
8,126x126,0.000080
8,126x126,0.000079
8,126x126,0.000078
8,126x126,0.000078
8,126x126,0.000080
8,126x126,0.000080
8,126x126,0.000077
8,126x126,0.000080
8,126x126,0.000080
8,126x126,0.000078
8,126x126,0.000077
