Spheres,Resolution,Time
8,756x756,0.000732
8,756x756,0.000695
8,756x756,0.000892
8,756x756,0.000752
8,756x756,0.000737
8,756x756,0.000923
8,756x756,0.001113
8,756x756,0.000712
8,756x756,0.000712
8,756x756,0.000686
8,756x756,0.000782
8,756x756,0.001081
8,756x756,0.000729
8,756x756,0.000872
8,756x756,0.001079
8,756x756,0.000715
8,756x756,0.000712
8,756x756,0.000702
8,756x756,0.000702
8,756x756,0.000923
8,756x756,0.000750
8,756x756,0.000716
8,756x756,0.000729
8,756x756,0.001269
8,756x756,0.000764
8,756x756,0.000716
8,756x756,0.000713
8,756x756,0.000712
8,756x756,0.001084
8,756x756,0.000704
8,756x756,0.001069
8,756x756,0.000746
8,756x756,0.000687
8,756x756,0.000686
8,756x756,0.000693
8,756x756,0.000688
8,756x756,0.000687
8,756x756,0.001080
8,756x756,0.000710
8,756x756,0.000712
8,756x756,0.000722
8,756x756,0.000705
8,756x756,0.000705
8,756x756,0.000680
8,756x756,0.000703
8,756x756,0.000702
8,756x756,0.000684
8,756x756,0.000714
8,756x756,0.000712
8,756x756,0.000683
