Spheres,Resolution,Time
8,8x8,0.000164
8,8x8,0.000060
8,8x8,0.000056
8,8x8,0.000057
8,8x8,0.000056
8,8x8,0.000056
8,8x8,0.000056
8,8x8,0.000058
8,8x8,0.000060
8,8x8,0.000058
8,8x8,0.000057
8,8x8,0.000059
8,8x8,0.000058
8,8x8,0.000057
8,8x8,0.000057
8,8x8,0.000057
8,8x8,0.000056
8,8x8,0.000059
8,8x8,0.000082
8,8x8,0.000082
8,8x8,0.000080
8,8x8,0.000080
8,8x8,0.000079
8,8x8,0.000079
8,8x8,0.000082
8,8x8,0.000068
8,8x8,0.000066
8,8x8,0.000080
8,8x8,0.000083
8,8x8,0.000062
8,8x8,0.000067
8,8x8,0.000086
8,8x8,0.000082
8,8x8,0.000082
8,8x8,0.000083
8,8x8,0.000082
8,8x8,0.000090
8,8x8,0.000090
8,8x8,0.000068
8,8x8,0.000077
8,8x8,0.000065
8,8x8,0.000068
8,8x8,0.000065
8,8x8,0.000056
8,8x8,0.000053
8,8x8,0.000052
8,8x8,0.000056
8,8x8,0.000083
8,8x8,0.000084
8,8x8,0.000082
