Spheres,Resolution,Time
8,485x485,0.000594
8,485x485,0.000348
8,485x485,0.000339
8,485x485,0.000333
8,485x485,0.000332
8,485x485,0.000319
8,485x485,0.000315
8,485x485,0.000312
8,485x485,0.000317
8,485x485,0.000328
8,485x485,0.000318
8,485x485,0.000314
8,485x485,0.000314
8,485x485,0.000312
8,485x485,0.000314
8,485x485,0.000329
8,485x485,0.000336
8,485x485,0.000707
8,485x485,0.000560
8,485x485,0.000366
8,485x485,0.000319
8,485x485,0.000311
8,485x485,0.000322
8,485x485,0.000346
8,485x485,0.000335
8,485x485,0.000344
8,485x485,0.000335
8,485x485,0.000308
8,485x485,0.000307
8,485x485,0.000311
8,485x485,0.000304
8,485x485,0.000304
8,485x485,0.000312
8,485x485,0.000335
8,485x485,0.000339
8,485x485,0.000331
8,485x485,0.000690
8,485x485,0.000614
8,485x485,0.000396
8,485x485,0.000331
8,485x485,0.000351
8,485x485,0.000354
8,485x485,0.000337
8,485x485,0.000327
8,485x485,0.000319
8,485x485,0.000311
8,485x485,0.000315
8,485x485,0.000351
8,485x485,0.000324
8,485x485,0.000347
