Spheres,Resolution,Time
8,240x240,0.000158
8,240x240,0.000131
8,240x240,0.000121
8,240x240,0.000117
8,240x240,0.000118
8,240x240,0.000119
8,240x240,0.000118
8,240x240,0.000117
8,240x240,0.000124
8,240x240,0.000122
8,240x240,0.000117
8,240x240,0.000118
8,240x240,0.000121
8,240x240,0.000120
8,240x240,0.000120
8,240x240,0.000118
8,240x240,0.000134
8,240x240,0.000152
8,240x240,0.000136
8,240x240,0.000133
8,240x240,0.000126
8,240x240,0.000125
8,240x240,0.000126
8,240x240,0.000119
8,240x240,0.000118
8,240x240,0.000120
8,240x240,0.000119
8,240x240,0.000119
8,240x240,0.000119
8,240x240,0.000147
8,240x240,0.000138
8,240x240,0.000136
8,240x240,0.000347
8,240x240,0.000178
8,240x240,0.000129
8,240x240,0.000334
8,240x240,0.000235
8,240x240,0.000188
8,240x240,0.000187
8,240x240,0.000122
8,240x240,0.000120
8,240x240,0.000123
8,240x240,0.000124
8,240x240,0.000123
8,240x240,0.000121
8,240x240,0.000120
8,240x240,0.000126
8,240x240,0.000122
8,240x240,0.000121
8,240x240,0.000120
