Spheres,Resolution,Time
8,734x734,0.000695
8,734x734,0.000657
8,734x734,0.000653
8,734x734,0.000658
8,734x734,0.001071
8,734x734,0.000872
8,734x734,0.000651
8,734x734,0.000640
8,734x734,0.000637
8,734x734,0.000639
8,734x734,0.000642
8,734x734,0.001026
8,734x734,0.000660
8,734x734,0.001202
8,734x734,0.000694
8,734x734,0.000643
8,734x734,0.000642
8,734x734,0.000638
8,734x734,0.000637
8,734x734,0.000671
8,734x734,0.001098
8,734x734,0.000687
8,734x734,0.000687
8,734x734,0.000676
8,734x734,0.000679
8,734x734,0.000666
8,734x734,0.000670
8,734x734,0.001236
8,734x734,0.000732
8,734x734,0.001039
8,734x734,0.000690
8,734x734,0.001181
8,734x734,0.000714
8,734x734,0.000666
8,734x734,0.000679
8,734x734,0.000677
8,734x734,0.000690
8,734x734,0.000686
8,734x734,0.000965
8,734x734,0.000678
8,734x734,0.000681
8,734x734,0.000672
8,734x734,0.000674
8,734x734,0.000669
8,734x734,0.000672
8,734x734,0.000672
8,734x734,0.000667
8,734x734,0.000669
8,734x734,0.000645
8,734x734,0.000669
