Spheres,Resolution,Time
8,334x334,0.000209
8,334x334,0.000178
8,334x334,0.000171
8,334x334,0.000183
8,334x334,0.000188
8,334x334,0.000190
8,334x334,0.000295
8,334x334,0.000223
8,334x334,0.000378
8,334x334,0.000276
8,334x334,0.000234
8,334x334,0.000233
8,334x334,0.000180
8,334x334,0.000181
8,334x334,0.000181
8,334x334,0.000175
8,334x334,0.000174
8,334x334,0.000168
8,334x334,0.000168
8,334x334,0.000168
8,334x334,0.000168
8,334x334,0.000168
8,334x334,0.000200
8,334x334,0.000176
8,334x334,0.000201
8,334x334,0.000197
8,334x334,0.000172
8,334x334,0.000166
8,334x334,0.000166
8,334x334,0.000168
8,334x334,0.000167
8,334x334,0.000168
8,334x334,0.000166
8,334x334,0.000168
8,334x334,0.000171
8,334x334,0.000170
8,334x334,0.000168
8,334x334,0.000168
8,334x334,0.000168
8,334x334,0.000169
8,334x334,0.000176
8,334x334,0.000202
8,334x334,0.000378
8,334x334,0.000221
8,334x334,0.000265
8,334x334,0.000279
8,334x334,0.000246
8,334x334,0.000200
8,334x334,0.000202
8,334x334,0.000197
