Spheres,Resolution,Time
8,771x771,0.000786
8,771x771,0.000937
8,771x771,0.001128
8,771x771,0.000762
8,771x771,0.000752
8,771x771,0.000731
8,771x771,0.000741
8,771x771,0.000941
8,771x771,0.000756
8,771x771,0.000726
8,771x771,0.001090
8,771x771,0.000790
8,771x771,0.000736
8,771x771,0.000738
8,771x771,0.000739
8,771x771,0.000739
8,771x771,0.001101
8,771x771,0.000736
8,771x771,0.000738
8,771x771,0.000733
8,771x771,0.000725
8,771x771,0.000734
8,771x771,0.000735
8,771x771,0.000739
8,771x771,0.000719
8,771x771,0.000735
8,771x771,0.000741
8,771x771,0.000736
8,771x771,0.000734
8,771x771,0.000734
8,771x771,0.000733
8,771x771,0.000734
8,771x771,0.000716
8,771x771,0.000732
8,771x771,0.000741
8,771x771,0.000734
8,771x771,0.000740
8,771x771,0.001153
8,771x771,0.000781
8,771x771,0.000751
8,771x771,0.000732
8,771x771,0.000734
8,771x771,0.000734
8,771x771,0.001083
8,771x771,0.000778
8,771x771,0.001089
8,771x771,0.000780
8,771x771,0.000738
8,771x771,0.000734
8,771x771,0.000736
