Spheres,Resolution,Time
8,194x194,0.000203
8,194x194,0.000118
8,194x194,0.000249
8,194x194,0.000229
8,194x194,0.000264
8,194x194,0.000147
8,194x194,0.000139
8,194x194,0.000141
8,194x194,0.000134
8,194x194,0.000133
8,194x194,0.000139
8,194x194,0.000140
8,194x194,0.000139
8,194x194,0.000136
8,194x194,0.000136
8,194x194,0.000141
8,194x194,0.000139
8,194x194,0.000143
8,194x194,0.000135
8,194x194,0.000143
8,194x194,0.000121
8,194x194,0.000134
8,194x194,0.000125
8,194x194,0.000114
8,194x194,0.000119
8,194x194,0.000111
8,194x194,0.000115
8,194x194,0.000112
8,194x194,0.000116
8,194x194,0.000114
8,194x194,0.000112
8,194x194,0.000110
8,194x194,0.000115
8,194x194,0.000113
8,194x194,0.000123
8,194x194,0.000115
8,194x194,0.000112
8,194x194,0.000113
8,194x194,0.000114
8,194x194,0.000113
8,194x194,0.000113
8,194x194,0.000111
8,194x194,0.000111
8,194x194,0.000114
8,194x194,0.000112
8,194x194,0.000130
8,194x194,0.000130
8,194x194,0.000123
8,194x194,0.000123
8,194x194,0.000335
