Spheres,Resolution,Time
8,345x345,0.000258
8,345x345,0.000275
8,345x345,0.000291
8,345x345,0.000236
8,345x345,0.000243
8,345x345,0.000182
8,345x345,0.000184
8,345x345,0.000178
8,345x345,0.000181
8,345x345,0.000190
8,345x345,0.000197
8,345x345,0.000214
8,345x345,0.000205
8,345x345,0.000189
8,345x345,0.000180
8,345x345,0.000180
8,345x345,0.000185
8,345x345,0.000182
8,345x345,0.000180
8,345x345,0.000179
8,345x345,0.000180
8,345x345,0.000191
8,345x345,0.000200
8,345x345,0.000198
8,345x345,0.000191
8,345x345,0.000183
8,345x345,0.000181
8,345x345,0.000180
8,345x345,0.000179
8,345x345,0.000182
8,345x345,0.000193
8,345x345,0.000191
8,345x345,0.000290
8,345x345,0.000233
8,345x345,0.000387
8,345x345,0.000281
8,345x345,0.000242
8,345x345,0.000240
8,345x345,0.000186
8,345x345,0.000186
8,345x345,0.000180
8,345x345,0.000206
8,345x345,0.000206
8,345x345,0.000210
8,345x345,0.000180
8,345x345,0.000211
8,345x345,0.000208
8,345x345,0.000208
8,345x345,0.000179
8,345x345,0.000226
