Spheres,Resolution,Time
8,508x508,0.000431
8,508x508,0.000354
8,508x508,0.000350
8,508x508,0.000353
8,508x508,0.000359
8,508x508,0.000357
8,508x508,0.000345
8,508x508,0.000341
8,508x508,0.000341
8,508x508,0.000345
8,508x508,0.000562
8,508x508,0.000412
8,508x508,0.000345
8,508x508,0.000338
8,508x508,0.000336
8,508x508,0.000344
8,508x508,0.000359
8,508x508,0.000349
8,508x508,0.000546
8,508x508,0.000604
8,508x508,0.000408
8,508x508,0.000372
8,508x508,0.000337
8,508x508,0.000331
8,508x508,0.000331
8,508x508,0.000329
8,508x508,0.000328
8,508x508,0.000486
8,508x508,0.000544
8,508x508,0.000384
8,508x508,0.000333
8,508x508,0.000343
8,508x508,0.000353
8,508x508,0.000363
8,508x508,0.000741
8,508x508,0.000549
8,508x508,0.000331
8,508x508,0.000328
8,508x508,0.000333
8,508x508,0.000332
8,508x508,0.000329
8,508x508,0.000333
8,508x508,0.000330
8,508x508,0.000361
8,508x508,0.000354
8,508x508,0.000422
8,508x508,0.000648
8,508x508,0.000385
8,508x508,0.000380
8,508x508,0.000365
