Spheres,Resolution,Time
8,158x158,0.000160
8,158x158,0.000112
8,158x158,0.000092
8,158x158,0.000098
8,158x158,0.000092
8,158x158,0.000090
8,158x158,0.000090
8,158x158,0.000087
8,158x158,0.000091
8,158x158,0.000095
8,158x158,0.000094
8,158x158,0.000087
8,158x158,0.000087
8,158x158,0.000091
8,158x158,0.000091
8,158x158,0.000101
8,158x158,0.000090
8,158x158,0.000104
8,158x158,0.000094
8,158x158,0.000235
8,158x158,0.000148
8,158x158,0.000098
8,158x158,0.000094
8,158x158,0.000092
8,158x158,0.000320
8,158x158,0.000208
8,158x158,0.000164
8,158x158,0.000160
8,158x158,0.000091
8,158x158,0.000091
8,158x158,0.000093
8,158x158,0.000089
8,158x158,0.000088
8,158x158,0.000089
8,158x158,0.000088
8,158x158,0.000100
8,158x158,0.000107
8,158x158,0.000099
8,158x158,0.000093
8,158x158,0.000091
8,158x158,0.000085
8,158x158,0.000097
8,158x158,0.000092
8,158x158,0.000098
8,158x158,0.000094
8,158x158,0.000088
8,158x158,0.000090
8,158x158,0.000084
8,158x158,0.000084
8,158x158,0.000086
