Spheres,Resolution,Time
8,22x22,0.000124
8,22x22,0.000086
8,22x22,0.000068
8,22x22,0.000080
8,22x22,0.000079
8,22x22,0.000079
8,22x22,0.000080
8,22x22,0.000078
8,22x22,0.000082
8,22x22,0.000078
8,22x22,0.000078
8,22x22,0.000056
8,22x22,0.000056
8,22x22,0.000080
8,22x22,0.000078
8,22x22,0.000081
8,22x22,0.000078
8,22x22,0.000078
8,22x22,0.000074
8,22x22,0.000073
8,22x22,0.000102
8,22x22,0.000084
8,22x22,0.000072
8,22x22,0.000059
8,22x22,0.000057
8,22x22,0.000075
8,22x22,0.000055
8,22x22,0.000051
8,22x22,0.000065
8,22x22,0.000054
8,22x22,0.000053
8,22x22,0.000054
8,22x22,0.000053
8,22x22,0.000055
8,22x22,0.000062
8,22x22,0.000051
8,22x22,0.000050
8,22x22,0.000076
8,22x22,0.000054
8,22x22,0.000062
8,22x22,0.000063
8,22x22,0.000062
8,22x22,0.000062
8,22x22,0.000064
8,22x22,0.000066
8,22x22,0.000201
8,22x22,0.000129
8,22x22,0.000063
8,22x22,0.000064
8,22x22,0.000055
