Spheres,Resolution,Time
8,426x426,0.000368
8,426x426,0.000283
8,426x426,0.000282
8,426x426,0.000266
8,426x426,0.000263
8,426x426,0.000257
8,426x426,0.000258
8,426x426,0.000258
8,426x426,0.000259
8,426x426,0.000256
8,426x426,0.000261
8,426x426,0.000287
8,426x426,0.000267
8,426x426,0.000589
8,426x426,0.000329
8,426x426,0.000341
8,426x426,0.000363
8,426x426,0.000310
8,426x426,0.000330
8,426x426,0.000268
8,426x426,0.000266
8,426x426,0.000273
8,426x426,0.000264
8,426x426,0.000260
8,426x426,0.000258
8,426x426,0.000259
8,426x426,0.000259
8,426x426,0.000255
8,426x426,0.000255
8,426x426,0.000252
8,426x426,0.000255
8,426x426,0.000248
8,426x426,0.000253
8,426x426,0.000244
8,426x426,0.000245
8,426x426,0.000272
8,426x426,0.000272
8,426x426,0.000544
8,426x426,0.000317
8,426x426,0.000344
8,426x426,0.000364
8,426x426,0.000313
8,426x426,0.000313
8,426x426,0.000261
8,426x426,0.000258
8,426x426,0.000259
8,426x426,0.000255
8,426x426,0.000257
8,426x426,0.000289
8,426x426,0.000271
